ctime,relname,pid,mode,granted
1415217365.47371,lineitem_l_orderkey_idx_part2,52787,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53085,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,52853,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53074,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,52951,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53320,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,52393,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53008,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,52801,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53286,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_idx_part2,53340,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53286,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53266,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53243,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53253,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52787,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53340,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53085,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53074,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52951,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53320,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52393,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53008,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52801,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52853,AccessShareLock,t
1415217365.47371,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53219,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53074,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53085,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53219,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53266,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53320,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53008,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,52787,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53286,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,52801,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53253,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53243,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,53340,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,52853,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,52393,AccessShareLock,t
1415217365.47371,lineitem_l_partkey_l_quantity_l_shipmode_idx,52951,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53340,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,52801,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,52787,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53253,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53243,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53266,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53008,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53310,RowExclusiveLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53085,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53219,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53074,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,52951,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53320,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,52393,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,52853,AccessShareLock,t
1415217365.47371,lineitem_l_shipdate_l_suppkey__idx,53286,AccessShareLock,t
1415217365.47371,nation,53253,AccessShareLock,t
1415217365.47371,nation,52393,AccessShareLock,t
1415217365.47371,nation,52951,AccessShareLock,t
1415217365.47371,nation,52787,AccessShareLock,t
1415217365.47371,nation,52853,AccessShareLock,t
1415217365.47371,nation,53286,AccessShareLock,t
1415217365.47371,nation,53340,AccessShareLock,t
1415217365.47371,nation,53320,AccessShareLock,t
1415217365.47371,orders,52787,AccessShareLock,t
1415217365.47371,orders,52853,AccessShareLock,t
1415217365.47371,orders,52801,AccessShareLock,t
1415217365.47371,orders,53286,AccessShareLock,t
1415217365.47371,orders,53219,AccessShareLock,t
1415217365.47371,orders,52393,AccessShareLock,t
1415217365.47371,orders,52951,AccessShareLock,t
1415217365.47371,orders,53074,AccessShareLock,t
1415217365.47371,orders,53008,AccessShareLock,t
1415217365.47371,orders,53320,AccessShareLock,t
1415217365.47371,orders,53266,AccessShareLock,t
1415217365.47371,orders,53243,AccessShareLock,t
1415217365.47371,orders,53048,AccessShareLock,t
1415217365.47371,orders,53253,AccessShareLock,t
1415217365.47371,orders,53276,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,52951,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53008,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53320,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53266,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53243,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53048,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53276,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,52801,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53286,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53219,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53074,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,53253,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,52393,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,52787,AccessShareLock,t
1415217365.47371,orders_o_orderdate_o_orderkey_idx,52853,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,52853,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53266,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53243,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53048,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53276,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,52787,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,52801,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53286,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53219,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53074,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53253,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,52393,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,52951,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53008,AccessShareLock,t
1415217365.47371,orders_o_orderkey_o_orderdate_idx,53320,AccessShareLock,t
1415217365.47371,part,52393,AccessShareLock,t
1415217365.47371,part,53233,AccessShareLock,t
1415217365.47371,part,53340,AccessShareLock,t
1415217365.47371,part,52853,AccessShareLock,t
1415217365.47371,part_p_container_p_brand_p_partkey_idx,52853,AccessShareLock,t
1415217365.47371,part_p_container_p_brand_p_partkey_idx,53340,AccessShareLock,t
1415217365.47371,part_p_container_p_brand_p_partkey_idx,53233,AccessShareLock,t
1415217365.47371,part_p_container_p_brand_p_partkey_idx,52393,AccessShareLock,t
1415217365.47371,part_p_name_idx,53340,AccessShareLock,t
1415217365.47371,part_p_name_idx,52393,AccessShareLock,t
1415217365.47371,part_p_name_idx,52853,AccessShareLock,t
1415217365.47371,part_p_name_idx,53233,AccessShareLock,t
1415217365.47371,part_p_size_idx,53340,AccessShareLock,t
1415217365.47371,part_p_size_idx,52393,AccessShareLock,t
1415217365.47371,part_p_size_idx,52853,AccessShareLock,t
1415217365.47371,part_p_size_idx,53233,AccessShareLock,t
1415217365.47371,part_p_type_p_partkey_idx,53233,AccessShareLock,t
1415217365.47371,part_p_type_p_partkey_idx,53340,AccessShareLock,t
1415217365.47371,part_p_type_p_partkey_idx,52853,AccessShareLock,t
1415217365.47371,part_p_type_p_partkey_idx,52393,AccessShareLock,t
1415217365.47371,partsupp,53340,AccessShareLock,t
1415217365.47371,partsupp,52393,AccessShareLock,t
1415217365.47371,partsupp,52853,AccessShareLock,t
1415217365.47371,partsupp,53233,AccessShareLock,t
1415217365.47371,partsupp_ps_suppkey_idx,52853,AccessShareLock,t
1415217365.47371,partsupp_ps_suppkey_idx,53233,AccessShareLock,t
1415217365.47371,partsupp_ps_suppkey_idx,53340,AccessShareLock,t
1415217365.47371,partsupp_ps_suppkey_idx,52393,AccessShareLock,t
1415217365.47371,pg_locks,53349,AccessShareLock,t
1415217365.47371,pg_stat_activity,53351,AccessShareLock,t
1415217365.47371,pg_stat_all_indexes,53350,AccessShareLock,t
1415217365.47371,pg_stat_all_tables,53353,AccessShareLock,t
1415217365.47371,pg_stat_database,53352,AccessShareLock,t
1415217365.47371,pg_statio_all_indexes,53350,AccessShareLock,t
1415217365.47371,pg_statio_all_tables,53353,AccessShareLock,t
1415217365.47371,pk_customer,53048,AccessShareLock,t
1415217365.47371,pk_customer,53276,AccessShareLock,t
1415217365.47371,pk_customer,52801,AccessShareLock,t
1415217365.47371,pk_customer,53286,AccessShareLock,t
1415217365.47371,pk_customer,53320,AccessShareLock,t
1415217365.47371,pk_customer,53253,AccessShareLock,t
1415217365.47371,pk_customer,52951,AccessShareLock,t
1415217365.47371,pk_customer,53008,AccessShareLock,t
1415217365.47371,pk_customer,53219,AccessShareLock,t
1415217365.47371,pk_lineitem,53310,RowExclusiveLock,t
1415217365.47371,pk_lineitem,52951,AccessShareLock,t
1415217365.47371,pk_lineitem,53008,AccessShareLock,t
1415217365.47371,pk_lineitem,53320,AccessShareLock,t
1415217365.47371,pk_lineitem,53266,AccessShareLock,t
1415217365.47371,pk_lineitem,53243,AccessShareLock,t
1415217365.47371,pk_lineitem,53253,AccessShareLock,t
1415217365.47371,pk_lineitem,52787,AccessShareLock,t
1415217365.47371,pk_lineitem,52853,AccessShareLock,t
1415217365.47371,pk_lineitem,52801,AccessShareLock,t
1415217365.47371,pk_lineitem,53286,AccessShareLock,t
1415217365.47371,pk_lineitem,53340,AccessShareLock,t
1415217365.47371,pk_lineitem,53085,AccessShareLock,t
1415217365.47371,pk_lineitem,53219,AccessShareLock,t
1415217365.47371,pk_lineitem,52393,AccessShareLock,t
1415217365.47371,pk_lineitem,53074,AccessShareLock,t
1415217365.47371,pk_nation,53286,AccessShareLock,t
1415217365.47371,pk_nation,52951,AccessShareLock,t
1415217365.47371,pk_nation,52853,AccessShareLock,t
1415217365.47371,pk_nation,53320,AccessShareLock,t
1415217365.47371,pk_nation,52787,AccessShareLock,t
1415217365.47371,pk_nation,52393,AccessShareLock,t
1415217365.47371,pk_nation,53253,AccessShareLock,t
1415217365.47371,pk_nation,53340,AccessShareLock,t
1415217365.47371,pk_orders,53074,AccessShareLock,t
1415217365.47371,pk_orders,53008,AccessShareLock,t
1415217365.47371,pk_orders,53320,AccessShareLock,t
1415217365.47371,pk_orders,53266,AccessShareLock,t
1415217365.47371,pk_orders,53243,AccessShareLock,t
1415217365.47371,pk_orders,53048,AccessShareLock,t
1415217365.47371,pk_orders,53276,AccessShareLock,t
1415217365.47371,pk_orders,52801,AccessShareLock,t
1415217365.47371,pk_orders,53286,AccessShareLock,t
1415217365.47371,pk_orders,53219,AccessShareLock,t
1415217365.47371,pk_orders,52853,AccessShareLock,t
1415217365.47371,pk_orders,52951,AccessShareLock,t
1415217365.47371,pk_orders,52393,AccessShareLock,t
1415217365.47371,pk_orders,52787,AccessShareLock,t
1415217365.47371,pk_orders,53253,AccessShareLock,t
1415217365.47371,pk_part,53340,AccessShareLock,t
1415217365.47371,pk_part,53233,AccessShareLock,t
1415217365.47371,pk_part,52393,AccessShareLock,t
1415217365.47371,pk_part,52853,AccessShareLock,t
1415217365.47371,pk_partsupp,53233,AccessShareLock,t
1415217365.47371,pk_partsupp,53340,AccessShareLock,t
1415217365.47371,pk_partsupp,52853,AccessShareLock,t
1415217365.47371,pk_partsupp,52393,AccessShareLock,t
1415217365.47371,pk_supplier,52951,AccessShareLock,t
1415217365.47371,pk_supplier,53233,AccessShareLock,t
1415217365.47371,pk_supplier,53253,AccessShareLock,t
1415217365.47371,pk_supplier,52787,AccessShareLock,t
1415217365.47371,pk_supplier,52853,AccessShareLock,t
1415217365.47371,pk_supplier,53340,AccessShareLock,t
1415217365.47371,pk_supplier,52393,AccessShareLock,t
1415217365.47371,supplier,53233,AccessShareLock,t
1415217365.47371,supplier,53253,AccessShareLock,t
1415217365.47371,supplier,52787,AccessShareLock,t
1415217365.47371,supplier,52853,AccessShareLock,t
1415217365.47371,supplier,53340,AccessShareLock,t
1415217365.47371,supplier,52393,AccessShareLock,t
1415217365.47371,supplier,52951,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,53233,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,53253,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,52787,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,52853,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,53340,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,52393,AccessShareLock,t
1415217365.47371,supplier_s_nationkey_s_suppkey_idx,52951,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,52951,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,53233,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,53253,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,52787,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,52853,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,53340,AccessShareLock,t
1415217365.47371,supplier_s_suppkey_idx_like,52393,AccessShareLock,t
1415217425.48035,customer,53219,AccessShareLock,t
1415217425.48035,customer,53466,AccessShareLock,t
1415217425.48035,customer,53253,AccessShareLock,t
1415217425.48035,customer,53538,AccessShareLock,t
1415217425.48035,customer,53497,AccessShareLock,t
1415217425.48035,customer,53507,AccessShareLock,t
1415217425.48035,customer,53455,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53507,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53466,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53497,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53455,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53219,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53538,AccessShareLock,t
1415217425.48035,customer_c_mktsegment_c_custkey_idx,53253,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53466,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53507,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53253,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53538,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53219,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53455,AccessShareLock,t
1415217425.48035,customer_c_nationkey_c_custkey_idx,53497,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53538,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53466,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53497,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53455,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53219,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53253,AccessShareLock,t
1415217425.48035,customer_c_phone_idx,53507,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53507,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53253,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53538,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53219,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53455,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53497,AccessShareLock,t
1415217425.48035,customer_c_phone_idx_c_acctbal,53466,AccessShareLock,t
1415217425.48035,lineitem,53558,AccessShareLock,t
1415217425.48035,lineitem,53253,AccessShareLock,t
1415217425.48035,lineitem,53528,AccessShareLock,t
1415217425.48035,lineitem,53497,AccessShareLock,t
1415217425.48035,lineitem,52853,AccessShareLock,t
1415217425.48035,lineitem,53507,AccessShareLock,t
1415217425.48035,lineitem,53455,AccessShareLock,t
1415217425.48035,lineitem,53404,AccessShareLock,t
1415217425.48035,lineitem,53085,AccessShareLock,t
1415217425.48035,lineitem,53219,AccessShareLock,t
1415217425.48035,lineitem,53538,AccessShareLock,t
1415217425.48035,lineitem,53548,AccessShareLock,t
1415217425.48035,lineitem,53384,AccessShareLock,t
1415217425.48035,lineitem,53310,RowExclusiveLock,t
1415217425.48035,lineitem,53434,AccessShareLock,t
1415217425.48035,lineitem,53466,AccessShareLock,t
1415217425.48035,lineitem,53517,AccessShareLock,t
1415217425.48035,lineitem,53266,AccessShareLock,t
1415217425.48035,lineitem,53243,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53384,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53310,RowExclusiveLock,t
1415217425.48035,lineitem_l_orderkey_idx,53434,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53466,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53517,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53266,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53243,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53558,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53253,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53528,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53497,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53507,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53455,AccessShareLock,t
1415217425.48035,lineitem_l_orderkey_idx,53404,AccessShareLock,t
